,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
131,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,False,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
132,0.29793807780402554,0.7020619221959743,0.4998796964649271,0.500120303535073,-0.2019416186609012,0.20194161866090118,1,False,0.4038832373218024,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
133,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
134,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
135,0.5412720615252561,0.4587279384747443,0.4998796964649271,0.500120303535073,0.041392365060329034,-0.04139236506032901,0,False,-0.08278473012065804,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
136,0.17162951386317965,0.8283704861368206,0.4998796964649271,0.500120303535073,-0.3282501826017475,0.3282501826017474,1,False,0.6565003652034949,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
137,0.17162951386317965,0.8283704861368206,0.4998796964649271,0.500120303535073,-0.3282501826017475,0.3282501826017474,1,False,0.6565003652034949,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
138,0.5921316850833984,0.4078683149166013,0.4998796964649271,0.500120303535073,0.09225198861847163,-0.09225198861847163,0,False,-0.18450397723694326,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
139,0.5921316850833984,0.4078683149166013,0.4998796964649271,0.500120303535073,0.09225198861847163,-0.09225198861847163,0,False,-0.18450397723694326,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
140,0.5367482924519624,0.463251707548038,0.4998796964649271,0.500120303535073,0.0368685959870353,-0.0368685959870353,0,True,-0.0737371919740706,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
141,0.47124429446529076,0.5287557055347092,0.4998796964649271,0.500120303535073,-0.02863540199963616,0.02863540199963616,1,True,0.05727080399927232,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
142,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,True,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
143,0.11697009033317735,0.8830299096668225,0.4998796964649271,0.500120303535073,-0.3829096061317497,0.3829096061317497,1,True,0.7658192122634994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
144,0.6072960207491876,0.3927039792508121,0.4998796964649271,0.500120303535073,0.10741632428426125,-0.10741632428426125,0,True,-0.2148326485685225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
145,0.30595417431491795,0.6940458256850821,0.4998796964649271,0.500120303535073,-0.19392552215000894,0.19392552215000894,1,True,0.3878510443000179,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
146,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
147,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,True,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
148,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,False,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
149,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,False,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
150,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,False,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
151,0.6111894571947922,0.3888105428052074,0.4998796964649271,0.500120303535073,0.11130976072986556,-0.1113097607298656,0,False,-0.22261952145973118,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
152,0.6105127246316431,0.38948727536835676,0.4998796964649271,0.500120303535073,0.11063302816671637,-0.11063302816671634,0,False,-0.22126605633343271,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
153,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,False,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
154,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,False,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
155,0.6072960207491876,0.3927039792508121,0.4998796964649271,0.500120303535073,0.10741632428426125,-0.10741632428426125,0,False,-0.2148326485685225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
156,0.47509723597012427,0.5249027640298758,0.4998796964649271,0.500120303535073,-0.024782460494802736,0.024782460494802736,1,True,0.04956492098960547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
157,0.47124429446529076,0.5287557055347092,0.4998796964649271,0.500120303535073,-0.02863540199963616,0.02863540199963616,1,True,0.05727080399927232,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
158,0.6072960207491876,0.3927039792508121,0.4998796964649271,0.500120303535073,0.10741632428426125,-0.10741632428426125,0,True,-0.2148326485685225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
159,0.6072960207491876,0.3927039792508121,0.4998796964649271,0.500120303535073,0.10741632428426125,-0.10741632428426125,0,True,-0.2148326485685225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
160,0.6072960207491876,0.3927039792508121,0.4998796964649271,0.500120303535073,0.10741632428426125,-0.10741632428426125,0,False,-0.2148326485685225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
161,0.597896927375787,0.4021030726242126,0.4998796964649271,0.500120303535073,0.0980172309108604,-0.0980172309108604,0,False,-0.1960344618217208,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
162,0.612271290231238,0.3877287097687618,0.4998796964649271,0.500120303535073,0.11239159376631126,-0.11239159376631129,0,False,-0.22478318753262255,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
163,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,False,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
164,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
165,0.14828830449487457,0.8517116955051255,0.4998796964649271,0.500120303535073,-0.35159139197005246,0.35159139197005246,1,True,0.7031827839401049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
166,0.47124429446529076,0.5287557055347092,0.4998796964649271,0.500120303535073,-0.02863540199963616,0.02863540199963616,1,True,0.05727080399927232,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
167,0.2525529120720245,0.7474470879279757,0.4998796964649271,0.500120303535073,-0.24732678439290254,0.24732678439290254,1,True,0.4946535687858051,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
168,0.6177891455872673,0.3822108544127324,0.4998796964649271,0.500120303535073,0.11790944912234075,-0.11790944912234075,0,False,-0.2358188982446815,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
169,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
170,0.6060371441727055,0.3939628558272943,0.4998796964649271,0.500120303535073,0.10615744770777877,-0.10615744770777877,0,False,-0.21231489541555754,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
171,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
172,0.612271290231238,0.3877287097687618,0.4998796964649271,0.500120303535073,0.11239159376631126,-0.11239159376631129,0,True,-0.22478318753262255,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
173,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
174,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
175,0.6060371441727055,0.3939628558272943,0.4998796964649271,0.500120303535073,0.10615744770777877,-0.10615744770777877,0,True,-0.21231489541555754,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
176,0.612271290231238,0.3877287097687618,0.4998796964649271,0.500120303535073,0.11239159376631126,-0.11239159376631129,0,False,-0.22478318753262255,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
177,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
178,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
179,0.6060371441727055,0.3939628558272943,0.4998796964649271,0.500120303535073,0.10615744770777877,-0.10615744770777877,0,False,-0.21231489541555754,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
180,0.04977078430928618,0.9502292156907138,0.4998796964649271,0.500120303535073,-0.4501089121556409,0.4501089121556409,1,True,0.9002178243112818,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
181,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,True,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
182,0.15743051079032236,0.8425694892096778,0.4998796964649271,0.500120303535073,-0.3424491856746047,0.3424491856746047,1,True,0.6848983713492094,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
183,0.32089340723156745,0.6791065927684329,0.4998796964649271,0.500120303535073,-0.1789862892333598,0.17898628923335974,1,True,0.35797257846671954,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
184,0.6065247003317001,0.3934752996682997,0.4998796964649271,0.500120303535073,0.10664500386677339,-0.10664500386677336,0,False,-0.21329000773354675,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
