,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
132,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
133,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
134,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
135,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
136,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
137,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
138,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
139,0.607561259920804,0.39243874007919594,0.4998796964649271,0.500120303535073,0.10768156345587705,-0.10768156345587708,0,False,-0.21536312691175413,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
140,0.42436811451595624,0.575631885484044,0.4998796964649271,0.500120303535073,-0.0755115819489706,0.07551158194897063,1,True,0.15102316389794124,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
141,0.15228578847826443,0.8477142115217359,0.4998796964649271,0.500120303535073,-0.3475939079866627,0.3475939079866627,1,True,0.6951878159733254,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
142,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
143,0.04977078430928618,0.9502292156907138,0.4998796964649271,0.500120303535073,-0.4501089121556409,0.4501089121556409,1,True,0.9002178243112818,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
144,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
145,0.19902415546232946,0.8009758445376711,0.4998796964649271,0.500120303535073,-0.3008555410025977,0.3008555410025976,1,True,0.6017110820051953,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
146,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,True,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
147,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,True,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
148,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
149,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
150,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
151,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
152,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
153,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,False,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
154,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
155,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,False,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
156,0.4856644580293459,0.5143355419706541,0.4998796964649271,0.500120303535073,-0.014215238435580932,0.014215238435580936,1,True,0.028430476871161868,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
157,0.6257887939042431,0.3742112060957568,0.4998796964649271,0.500120303535073,0.1259090974393163,-0.1259090974393163,0,True,-0.2518181948786326,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
158,0.6103897410093162,0.38961025899068347,0.4998796964649271,0.500120303535073,0.11051004454438954,-0.11051004454438951,0,True,-0.22102008908877904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
159,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
160,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
161,0.6257887939042431,0.3742112060957568,0.4998796964649271,0.500120303535073,0.1259090974393163,-0.1259090974393163,0,False,-0.2518181948786326,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
162,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
163,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
164,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
165,0.16846193056097944,0.8315380694390208,0.4998796964649271,0.500120303535073,-0.3314177659039476,0.3314177659039476,1,True,0.6628355318078952,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
166,0.5412720615252561,0.4587279384747443,0.4998796964649271,0.500120303535073,0.041392365060329034,-0.04139236506032901,0,True,-0.08278473012065804,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
167,0.607561259920804,0.39243874007919594,0.4998796964649271,0.500120303535073,0.10768156345587705,-0.10768156345587708,0,True,-0.21536312691175413,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
168,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
169,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
170,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
171,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
172,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
173,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
174,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
175,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
176,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
177,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
178,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
179,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
180,0.04977078430928618,0.9502292156907138,0.4998796964649271,0.500120303535073,-0.4501089121556409,0.4501089121556409,1,True,0.9002178243112818,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
181,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,True,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
182,0.07940683075737211,0.920593169242628,0.4998796964649271,0.500120303535073,-0.42047286570755493,0.42047286570755493,1,True,0.8409457314151099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
183,0.24118762635567145,0.7588123736443289,0.4998796964649271,0.500120303535073,-0.2586920701092555,0.2586920701092555,1,True,0.517384140218511,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
184,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
